density
0.9645565700334949
0.9665878367230636
0.9655122444443021
1.0023860456223739
1.0015672248665521
0.9996422242666639
0.9999060299816265
0.9830152248569844
0.9827811590179637
0.9829590904853718
0.9828614662129217
0.9999491248916983
1.002735505025627
1.0032847057404968
0.9653649225001264
0.9672026859683072
0.9676047942307371
1.0039054771914133
1.004247125368163
1.0021830623259111
0.9832119849112406
0.9830513296137986
0.982662751471679
0.9828836462137833
0.9828214898107458
0.9832327497548475
0.9827844859293678
1.0026754273198693
1.0030131610416717
0.9652148219135683
0.9667597856462388
0.9667302585700978
0.9659134964795246
1.0020064409339169
1.0034159474429347
1.0020102552765682
0.9990918306901185
0.9830134010502869
0.9835136537473048
0.9833268627260069
0.9999173602240083
1.0009338401479664
1.0019571789595756
1.0020535913686468
0.966189910338059
0.9665133664574728
0.9653314876687986
0.9663935074128204
1.0009992327080148
0.9991400728581393
0.9642733551657218
1.0004998360398973
0.998798823137882
1.0001418646390865
0.9995872595204427
1.0007643476747135
0.9992940268965409
0.9647044904332137
0.9654569994817168
0.9648656453101959
0.9653698423520667
0.9646888205462006
0.96321947617501
0.9634527030989128
0.9638101157702298
0.9646855397427478
0.9646209283630769
0.9641448777691485
0.9650729583165055
0.9646193150835307
0.9637862764573961
0.9639233945249286
0.9637217750506712
0.9631453361002524
0.964013926082539
0.9640656060534015
0.9636344293554331
0.9651736829313723
0.9644343790299518
0.9646845344487146
0.9641175173915941
0.9641610206196395
0.9986273219660785
0.9994067796583551
0.9982465997185057
0.964277222762761
0.9639972583079407
0.9636101488817311
0.9637639961089179
0.964756877997368
0.9657859452213595
0.9653071959472865
1.000140476762435
0.999439948299219
0.9988588291500574
0.9985356143756628
0.9983459737913608
0.9840554573952923
0.9988831805807327
0.9988886064480517
0.9981915321860575
0.9991937817626896
0.9995457144658155
0.964803194531809
0.9652145252357316
0.9675759241667021
0.9676519802036601
1.0039654704159169
1.0006662681483112
0.9821043430301366
0.982809530602205
0.9825481628123521
0.9824742644040722
0.9829013850771374
0.9825181267479649
0.983162658576557
0.9827581398161374
0.982990667131178
1.0004978488153697
1.0029981593872863
0.9673458684938399
0.9671860317955041
0.9679630996418557
1.0048676481060532
1.0049196949551578
0.9826733785326054
0.9830160277019044
0.9824337746029532
0.9823944271488477
0.9823848540662202
0.9819468385383273
0.9822666965810734
0.9824875711582837
0.9827426527417439
0.9830096546614921
0.9826822702751449
1.0045520247873791
1.0051572128585577
0.9666946805765207
0.9669389890778102
0.9657782166851134
1.0025279553387272
1.000840431853871
0.9825249095281682
0.9833402834179927
0.9829579581731513
0.9823704845997613
0.9828803833747022
0.9834480873985217
0.9825608989223604
0.9834079072452891
0.9833188090813432
1.0003257463398572
1.005104603852792
0.9672407013742857
0.9669666398458244
0.9655880182002151
0.96541000838302
0.9996619816930822
0.9991910016345794
0.9982792633761165
0.9975424812213816
0.9989033255234239
0.9828267956546927
0.9990576873624981
0.9992467678872095
0.9964840303275564
0.99935100630172
0.9994011331045344
0.9656261749631853
0.9659774105326994
0.964591231042648
0.9643594082247205
0.9640870899469187
0.9632847947649504
0.9639488397570426
0.9976974236671875
0.9987324034719237
0.9981620779577134
0.9638078933551265
0.96397572026424
0.9638243648085512
0.9646655250064797
0.964776732602806
0.9637860237429414
0.9641181908048772
0.9639531908325011
0.9644320134575287
0.963923907358834
0.9636190150921161
0.9642290331336222
0.9642700304742895
0.9643337074670022
0.9635380157105171
0.9640482401820083
0.9634815192518305
0.9632814896189559
0.9634601936516614
0.9639499720261075
0.9637436569981812
0.9654014416169664
0.963921389845653
0.9644366365278733
0.9638462931320858
0.9978730449064606
0.999311599120207
0.9969592185216237
0.9983789402978235
0.9984855727783934
0.998613633981699
0.9991219570877747
0.9639382238307219
0.9642943892320939
0.965319042726992
0.9654394550675155
0.9689463968145643
0.9670119761175399
0.9996374256715486
0.998740334144651
0.9976522952949122
0.9827956041654521
0.9832310852926602
0.9827820439727531
0.9828787925236138
0.9824753447558106
0.9828998562359489
0.9828807635787669
0.9986817917936404
0.9969061152043505
0.9994428340700562
0.9656541174592612
0.9656518055555248
0.9670958213458982
0.9678883697829287
1.0042112035182191
0.9994210212950158
0.9825285130865584
0.9832457028844135
0.9835809367971825
0.9827615013080643
0.9821985918090043
0.9825267534401987
0.98195629852987
0.9823783150089601
0.982930019834132
0.9824723220709469
0.9826447879406787
1.0008854943081529
1.002735148640869
0.9675293120951854
0.9662393813385131
0.9660482903598506
0.9688387380806263
1.0059090007270322
0.982846518616223
0.9827870944873989
0.9825284372243874
0.9820143181069934
0.9827418314770875
0.982709798883053
0.9827336215908116
0.9824481437159335
0.9828084742987884
0.9823340724332417
0.9821542114723795
0.9831679756107214
0.9830014985798385
1.0060558116939609
0.9669017919327445
0.9661452964882685
0.9682835956504561
0.965903943938767
1.005077774987077
1.000921311452978
0.9826611689304776
0.9825894690144208
0.9824276064447912
0.9824733893947182
0.9819375130563224
0.9827008867236189
0.9823471730153206
0.9822559425735707
0.9826959695355003
0.9830697126576899
0.9832365750241429
1.0016577388743755
1.004318221042518
0.9682595604509874
0.9667971551460705
0.9656115563449437
0.9656631845481045
0.9997943117677291
0.9992645201224132
0.9997042986332357
0.9839916819223968
0.9841883080742053
0.9829489632957422
0.983142670111649
0.982493248460109
0.9836056100081201
0.9847247114370167
0.9991635394345657
0.9992241903816612
0.99974788408513
0.9661645869076658
0.9683249221516658
0.9648953001307004
0.9647596108885583
0.9636178732323352
0.9636998022021542
0.9981815236682542
0.9991871018777018
0.9979714554836816
0.9982511417863813
0.9982516646570655
0.998877745132464
0.9996150200613905
0.9643258263763446
0.9643632342518399
0.9642233594565469
0.9656880712405146
0.963791452889684
0.9637962864094755
0.9636514609898281
0.9632892217724329
0.9636188757621198
0.9640535390505226
0.963680154282333
0.9640914286026486
0.9639720761968111
0.9640732351941803
0.9637398270229699
0.9638198363136592
0.9639587415250895
0.963098845717998
0.963871166339464
0.9633039154539051
0.9635831024832976
0.9640049156076758
0.9638918546008383
0.9636961870421922
0.9648466752289746
0.9647376885939641
0.9639679469126377
1.0006970372336745
0.9977172613763569
0.9979288706167796
0.9982040551347617
0.9977423007339725
0.9978958663812407
0.9971761983618987
0.9989300848456527
0.9980976228157508
0.9633669284416589
0.9635878857206306
0.9649825332122146
0.9692869141519569
0.9671724580235387
0.9992194486384002
1.000020888031747
0.9970914673431586
0.9829139013792583
0.982977784514337
0.982689415394923
0.9826474093306232
0.9831640358306171
0.9826751302245372
0.9824173145825056
0.9997897739715673
0.998799340620757
0.9993024294722115
0.9669038707985451
0.9688989156033976
0.9675181682285053
1.0038829766732766
1.0019924428305074
0.9835229387151494
0.9826248841795193
0.9825094991101095
0.9831704564567283
0.9827772135447641
0.9822164884150881
0.9821551528692047
0.9822840115508084
0.9823088525654968
0.9823985641943397
0.982473500342497
0.9830583606351745
0.9827640153560385
1.0006354139514821
1.0039002268363653
0.9686563486564902
0.9697134756534771
1.0064876893429422
0.9824640545307513
0.9832576894824183
0.9824436742587943
0.9823240693294019
0.9819540243160149
0.9828802877740973
0.9822035023485247
0.9824177998634627
0.9824348836905551
0.9823079257033545
0.9827043370603208
0.9822612524046846
0.9818779304621055
0.9827750309764747
0.9830820703211538
1.0070601637145515
0.9682536828726617
0.9687933010008388
1.0053365808396122
1.000650639404332
0.9837064241433321
0.9824377314917575
0.9828206586251916
0.982293570720524
0.9831594234986722
0.9815781345623951
0.9825792215451385
0.982155251329938
0.9825462930290908
0.9825928038011611
0.9830212947483018
0.9828761237366376
0.9836456342094538
1.0016124441441636
1.004498713820338
0.966503123183881
0.9658011781638742
0.9654918897471566
1.0005769671091547
0.9978321549888148
0.9851251743373656
0.9826847835297005
0.9831037254167425
0.9821945290924242
0.9827201711583619
0.9827552388909992
0.9823659981815996
0.9828096520997852
0.997400937043996
0.9991574053575636
1.0000979310522753
0.9665863036320399
0.9676689602252962
0.9645955951232354
0.9644617315499712
0.9641757646993768
1.0003741058437727
0.997456572315995
0.9981973680615592
0.9968981249893458
0.9982310385752262
0.9983263848189138
0.9973872832581003
0.9970639045267409
0.9980744319659837
0.9646738872680444
0.9645135230844724
0.9651732081583038
0.9637737672458846
0.9642444007994665
0.9638220131984672
0.9633581968870389
0.9632445373424126
0.9644734272098902
0.9637326163212786
0.9636176351073674
0.9638395027522675
0.9637785981356346
0.9640499963984557
0.9636721851785527
0.9636768431647326
0.9636665379833053
0.9638756688314857
0.9642168648488579
0.9637718178311222
0.9638592027046208
0.9634359517441005
0.9633223433706302
0.9643406981390333
0.9640375939569683
0.9643347982057535
0.964591946110496
0.9986954449302943
0.9985203231595382
0.996520141686675
0.9986140479852696
0.9973867261660452
0.9971523498539416
0.9977520054187423
0.9983757730998852
0.9969740971276396
1.000482590880388
0.9970963578181721
0.9642978634690919
0.9646124926062611
0.9679780809268119
0.9661989887034194
1.0024445206778514
0.9990861876112116
0.998416712967612
0.9838786473124272
0.9826346649903371
0.9830535007639224
0.9829999808949232
0.9826526077309159
0.9832473658572087
0.9827849601911307
0.9832404449169121
0.984775687293556
0.9998443566026911
0.999219392803646
1.0011510316855845
0.9681912408966484
0.969905062909479
0.9690336476372751
1.0045767715301017
0.9834529444652846
0.9831253069444569
0.9837188983363693
0.9830458369939671
0.9828806894598804
0.9826484756837514
0.9829243393774847
0.982498687782672
0.9829772963939454
0.9826752904378879
0.9825755962672731
0.9827532458023217
0.9832870450294467
0.9832961816453906
0.983525989548943
1.0032408647782112
0.9688148107169786
0.9678563131937349
1.0078067694354118
0.9828007540147387
0.9831033250477705
0.9829446439908512
0.9824248837635904
0.9824009264441103
0.9822094076702512
0.9824325105531321
0.98290829101223
0.9820125991696569
0.9818717518904987
0.9820971186069225
0.9824980463331767
0.9834483211528255
0.983140367805512
0.9828739149952518
1.0072457562640362
0.9675328079387959
0.969212335390877
1.0035653340934696
1.0008479571510591
0.9876098767412445
0.9824350303432644
0.9824781310839037
0.9827774054369686
0.9821086875528651
0.981912925859746
0.9828911672892359
0.9826086188555638
0.9818246158236578
0.9827680524229824
0.9817706536076876
0.9825033491653606
0.9851911527280337
1.0013484266311767
1.0046835339034295
0.9680240949727162
0.969000344423726
0.9668993706560977
1.0015188776133594
0.9996414923538046
0.9985812105463184
0.9828531993239306
0.9828886712833189
0.9829590301127885
0.9827491539088058
0.9825998362938994
0.9828542613915703
0.9831331249020735
0.9830544773655083
0.9832610531422642
0.9966318062269673
1.001406572784388
1.001426084204421
0.9656700364220946
0.9684804867926743
0.9659631064015796
0.9640046609441516
0.9638656198100465
0.9988968372830248
0.9981630654823295
0.9977393251937833
0.997930299723182
0.996761186818678
0.9975600021921712
0.9979719542880192
0.9979907774789337
0.9985768672938612
0.9988039463207138
0.9642297362175215
0.965838715095277
0.9638729493001346
0.9636716775867944
0.9640267853446157
0.9632789129415075
0.9635197128390477
0.9644437810586443
0.9640723154811813
0.9631109513616354
0.9637489453582644
0.9639246509014922
0.9642550231954394
0.9635638199438724
0.9643042040985239
0.9635944349189148
0.9637658937495779
0.9635252699837601
0.9640257917787751
0.9637018394461787
0.9643311840506597
0.9632425385675316
0.96414208026276
0.9639117603947659
0.9662698808206821
0.9642789320224118
0.9640010155534636
0.9977430166014183
0.9993521759947345
0.9981823468567771
0.9979916033247203
0.9967826342672054
0.9979371045224921
0.9972370855203302
0.9965727229758718
0.9985318299444564
0.963865821643499
0.9644210197339734
0.9660922755039694
0.9672906902878745
0.9676692779027274
0.9999837642971843
0.9992149801390027
0.9997520729543451
0.9824244962920234
0.983005662646238
0.9834804571741108
0.9827684555057303
0.9823317123506812
0.9823705384455275
0.9821748595200483
0.9825759948095754
0.9823238333743884
0.9997700568971808
0.9991796926223789
1.0000119113565331
0.968672553898608
0.9685199704352622
0.9683572677183825
1.0024243423794537
0.982887880592912
0.9827872848393903
0.9827170807293897
0.9826607785085937
0.982143734102436
0.9818996964960555
0.9823933665569837
0.9819578297132434
0.9819036760113057
0.98210569463557
0.9821972751068873
0.9824062867090031
0.9827118245028006
0.9826255028356362
1.0017592561976971
1.005911194942061
0.968273684922311
0.9671805574079381
1.0063146040171995
0.983237915907361
0.982342350264743
0.9827111991537892
0.9823459703795288
0.9825205846764723
0.9822630571952423
0.9825654313409888
0.9821497157872201
0.9825078836522286
0.9820314753832462
0.9826848306803234
0.9832087013419134
0.9820404275676183
0.981895151769872
0.9829606323205705
1.0066200864922843
0.9680354368269701
0.9689263933904488
1.0064330257703296
1.0010982544728215
0.9819050455296345
0.9818937570577234
0.9819542673694212
0.9823623275458411
0.9827711588498093
0.9826308287976538
0.9822440330689826
0.9824204295793312
0.9819128163909967
0.9821818395493239
0.9824309051235487
0.9831904246380271
0.982784936297157
0.9828954856490226
1.002670134409107
0.9687184224297214
0.9688337683759503
0.9675213797213164
1.0028986623704226
1.0002925114523256
0.9976243005634756
0.9828047461830796
0.9824745899981108
0.982798739703585
0.9823463651677256
0.9825842559887451
0.9822265564740204
0.9824733895456492
0.9826204684789265
0.9840818871669833
0.999580412987987
0.9989520191713431
0.9999938950673449
0.9672262533743244
0.9673446524239424
0.9651470257995421
0.9643263120430969
0.9995380057402025
0.9974894813882864
0.9982722688845387
0.9972036191608027
0.997905932330179
0.9969114044213802
0.9980417887571064
0.9981085556068815
0.9964406618803461
0.9992615627972387
0.964504456955738
0.9645876024323337
0.965246044415526
0.9643462128624513
0.9639841784556766
0.9637900635612026
0.9638800639341601
0.9640215302905064
0.9637836094950998
0.9641661080450052
0.9639326286111796
0.9640895604790997
0.9645314008163457
0.9639600297692509
0.963259073322299
0.9643993371606293
0.9637354317526412
0.9638178992348291
0.9639097149974354
0.9631840180373491
0.9633486861717795
0.9638400584610671
0.9635315530849623
0.9634602028794013
0.9636119674888839
0.9642282076974446
0.9648518228674543
0.9638718599478532
0.9991596071415169
0.9969078283137252
0.9991172079949731
0.9977218994978172
0.9975276974951489
0.9978424692979578
0.9978736561554549
0.9990497341807638
1.002819519619122
0.9639859482868148
0.9638756903382658
0.9644449793484553
0.9675154433405313
0.966193209539722
1.0005004895109906
0.9984701547190709
0.9978528858255041
0.9832216015467322
0.9834901600036093
0.9824222442911891
0.9826349959410826
0.9828014043369222
0.9829492824972206
0.9831591944703734
0.9873952918744932
0.99900622906127
0.9993586569987079
0.9655183183933925
0.9679492269839428
0.9683545980024381
1.0031399279078093
1.0010758684845764
0.9836236964446686
0.9831112369471271
0.9824970608105937
0.9825449004295338
0.9823567778634507
0.982324414972614
0.9827880528449576
0.982494718913439
0.9828576256597454
0.9822737858016877
0.9828555537911513
0.9826213880254502
0.9830300293651669
1.0008645022784988
1.004663823371255
0.9679402297693581
0.9659706874905492
1.0068708453426405
0.9832650024551546
0.9823353149418578
0.9825268940121515
0.9822060040358048
0.9821955537384657
0.9825402173668328
0.9824821073880059
0.9823561620745747
0.9824779672726742
0.982723115138094
0.9824584369752511
0.9813937041679407
0.9817432443105433
0.9834632121763807
0.9829620115261045
1.0061030905280517
0.9674748331370318
0.9681022652485679
1.0053621459964217
1.0014714554737028
0.9827315066882527
0.982258511708488
0.9831993755605608
0.9815136751308633
0.9823605874783548
0.9821270012510347
0.9828094156787135
0.9829527144474964
0.9824980487328633
0.9824939796662353
0.9829351402469892
0.9827362842762486
0.9829810185445934
1.0009569482683016
1.0039058797455958
0.9672142683621197
0.9688324814724016
0.9656347539491024
0.9987206745590151
0.9992804319651635
0.998513405094088
0.9828564533902999
0.9824845141724027
0.9819822619740277
0.9820710367187612
0.9826838472003955
0.9829623320960613
0.9831794327875052
0.9967204434341249
0.9988374039475855
0.9990394975061819
0.9661557424794192
0.9660393893860597
0.9647607664501764
0.9642738440955109
0.9640101886060406
0.9987269253441655
0.9983584549393625
0.9976716251633307
0.9973458386796942
0.9982187601185597
0.9986886085356872
0.9981422626347891
0.9985676902460632
0.9991264503292333
0.9641743048024177
0.9642808363620436
0.9652932304085632
0.9631704348725999
0.9642180700173746
0.963313734219877
0.9631352731327961
0.9633643807098916
0.963281041662997
0.9632829284297287
0.9634880302099512
0.9637283184668128
0.9637775524311318
0.9641404251580843
0.9640780309819585
0.9640252586767024
0.9636538174037896
0.963847665839148
0.963405096661769
0.9636259401262718
0.9635319583645208
0.9631178079411539
0.9639942668641304
0.9647765093397973
0.9650215121870964
0.9639735900428854
0.9642408753343533
0.9989535861621751
0.9979809583119685
0.9973162420050731
0.998739446848373
0.9982389200010473
0.9992725513908862
0.9988623203105379
0.9630488837402243
0.9637041650965068
0.9641855173953601
0.9645533239838454
0.9673340069410471
0.9656324646918341
0.9991214683984491
0.9993219384620196
0.9990432431399441
0.9829523848964744
0.9835908945915101
0.9828502711750795
0.982737647093543
0.9830532410755329
0.983479875350227
0.995833151075443
1.0002764687758818
0.9970761402423246
1.0003608304306801
0.9647946917127525
0.9659349152042859
0.9673443775790207
0.9676972706248448
1.0042555544042917
1.000179831240284
0.9827181278651436
0.982838429596546
0.9828274376788526
0.9825583814294832
0.9822602533673271
0.9820358096366041
0.9823078414238822
0.9829802567924674
0.982776025841511
0.9831756181813032
0.9829986014358582
1.0006440933517367
1.0036736808070454
0.9667222354226326
0.9681628831374288
0.9657528461499364
0.9676640751388195
1.0058913096805298
0.9827236234290657
0.9831404058312349
0.9821895255460228
0.9822360426060182
0.9828719211501247
0.982486478580647
0.9827908133031356
0.9827897811326891
0.9815696681525937
0.9818382594664705
0.9816417933661109
0.982550691168791
0.983102791494089
1.0062380730826923
0.966659268630578
0.9675674262284976
0.9672083327695445
0.9665296045832246
1.0040516139635134
1.000851119485929
0.9828694070900642
0.9829014762905404
0.9828366815481265
0.9822926618529277
0.9822350394394858
0.9826885415819284
0.9828579397490438
0.9825870350678628
0.982635001212686
0.9825648219368264
0.9824778018774153
1.001208944647976
1.0047123427069609
0.9667256001764899
0.9673041559027128
0.9652819979532533
0.9649911916033413
0.9996173013916209
0.9988084377108168
0.9982317454136347
0.9826001509018891
0.9826560873724934
0.9827571340185177
0.9828307545975749
0.983287777475505
0.9832658248919902
0.9834152465776755
0.9997491623500051
0.9986481644158324
0.9993763119941009
0.9657219631093514
0.9665130045201337
0.9646032729788574
0.9646008889207115
0.9631316322247662
0.9638385200814886
0.998374248796473
0.9992359178512888
0.9978754486320369
0.9980157376079416
0.9995168228779543
0.9995487728687504
0.9984744914476931
0.9639432376785118
0.9639765402184197
0.9651223916391477
0.9655678954194835
0.9642741604019396
0.9635803112561943
0.962887879467438
0.9636307269906852
0.963540645031872
0.9635201775019233
0.96407385040902
0.9641383864217683
0.9639669487386439
0.9641214451588086
0.9641480917818167
0.9641982929824693
0.963459488807023
0.9637057658720308
0.9637787746044716
0.9634567588271274
0.9644884343315109
0.9639354248002348
0.9640974734765425
0.9639118150172924
0.9639898292008509
1.0003904848798555
1.000559745683074
0.9987276834218596
0.963506888285061
0.9631451412965255
0.9639780349481776
0.964186245412292
0.9641392119136298
0.9653817935965949
0.9649944439830158
1.0004181715376361
0.9980705947856274
0.9991471817817398
0.9978442035665949
0.9986064163477582
0.9948386065383289
0.9985539637285478
0.9970293176199213
0.9993090856091686
1.0008833823226928
1.0007841548430212
0.9643685211012002
0.9649463133054186
0.9677341579825405
0.9676087078871152
1.0036768318178597
1.0004644243811065
0.9830665732277953
0.983434270047105
0.9835866280006013
0.9828070307200728
0.9823123537573315
0.9829885452125731
0.9825929480988767
0.9839215814576676
0.9824087693808324
1.0008873757855659
1.003482864945552
0.965681685623728
0.9668059509868108
0.9662700524124233
1.0041323288232504
1.0050248874905492
0.9830678809068873
0.9824215303279863
0.9827155840867235
0.9826528032521581
0.9822143333425775
0.9823296708601139
0.9820501894049753
0.981924220854202
0.9828049018161932
0.9826784275025274
0.9832181834404593
1.0038549362448586
1.005787957286348
0.9664840402939114
0.9671787378541288
0.9665638529591007
1.0038284764592038
1.0008398617525076
0.9829652264765357
0.9826775358684819
0.9834047852472274
0.982200966382167
0.983014034606238
0.9828978210840081
0.9830383435486459
0.9831675246343192
0.9832961752240252
1.00055089471259
1.001787792238739
0.9669834740988711
0.9674122054278054
0.965477321271693
0.9648614286346627
0.9993755476698383
0.9984628267157092
0.999823841014517
0.9990149024685374
0.9989364882191797
0.9975959565677138
0.9989505597002141
0.9984746079918535
0.9984131171318014
0.9993293388669914
0.9998920565569956
0.9649898224669499
0.9665275842332457
0.9642736402877351
0.9639355549394197
0.9645565188600176
0.9637518158365156
0.9637197804220476
0.9975577113257796
1.000210047965965
0.9966711911848384
0.9638529943434397
0.9638227481471556
0.9636225079485041
0.9636575448587317
0.9645390673801498
0.9638421192977218
0.9637140110734878
0.9636263627180107
0.9633859076322179
0.9636259327645654
0.9636397509435121
0.9635599600037076
0.964601915372195
0.9640940026702685
0.9644924146730287
0.963730748512112
0.9640523768623164
0.9637584965825681
0.9635672594040384
0.9633538323194527
0.9641223936647146
0.9657022841590551
0.963060908680417
0.965349516812232
0.9648473401661963
1.0008975037730237
0.9989532009410201
1.0007280572382564
1.0003825564429383
0.999255305227098
1.0002179976362933
0.9637037942677814
1.00030269802813
1.0003762490651071
0.9652087597531954
0.965817802527835
0.9655765414590081
0.9661110585014325
1.00272131809923
1.0011580658971815
1.0014201634660849
0.9828162913108459
0.9825950693575387
0.9829079096663932
0.9828670454987798
1.0003203329507675
1.0007657659289357
1.0032338426973182
1.002939930838443
0.9654555690918706
0.9661708058432575
0.966727074296316
1.003449485233568
1.0038798206521156
1.0021801237503842
0.9827767863060481
0.9832163214814322
0.9829720592066051
0.9829617272227859
0.9834373907528422
0.9832104690741533
0.9830309190120202
1.0028336252962053
1.0037052460500087
1.0040936033505332
0.9661453532150207
0.9663832411200269
0.9652796989262059
1.002823414174393
1.0029036491401584
1.0001261697887756
1.000069740082303
0.9824461942052505
0.9831188973908855
0.9822927006321949
0.9832907828747993
1.0009766192044525
1.0012398628515298
1.0032704177797949
0.9668505166029125
0.9664297280887649
0.9656798190458327
0.9647106054927032
1.0004629154287965
0.9996408961165694
1.0002166403346178
0.9997500966453784
1.0006807177261825
0.9995144292074809
1.0001056493302194
0.9982181484537623
1.0000730066690988
0.9646086452197025
0.9663344658808665
0.9635619856535722
0.9647201923143093
0.9647606044024895
0.9644196399126094
0.9638630294676109
0.9630530908333702
0.9642351804489552
0.9641851517731124
0.9640045041514478
0.9641997578163185
0.9640931179263377
0.9649236456215465
0.9637827500047343
0.9638235706749686
0.9638162986138176
0.963561526489543
0.9634648193232652
0.9653310998478654
0.96542012469041
0.9648018437794497
0.965041655734934
0.9653010963644282
0.9643154946058529
0.9642539065495009
0.9637044377567512
0.9640531416188698
0.9650873180032308
0.9658410373059939
0.9660564297242371
0.9659621313335597
0.966271413880736
0.9660030046054595
1.0015915354454121
0.9992574586247499
1.0014035029526447
1.00080576155468
1.0021452565849163
1.0016337356132199
1.0009235200102826
0.9664215384312728
0.9668148904154115
0.9668251305283397
0.9662739736148048
0.9665998785776841
1.003479745490905
1.003549055018735
1.0025388707848522
1.0032361977800612
1.0017206591618393
1.0034891450387202
1.0029750084553364
1.003458218158764
1.003064958912
0.9660185952412375
0.9663194919591319
0.966331564760122
0.9667828218653904
0.9654903237502713
1.001891329077198
1.0022866335299558
1.0013281110760526
1.0005969962939452
1.0017685033853203
1.001172033871164
1.001770680374786
0.9661887275367677
0.9659366297068365
0.9661982654985215
0.9652301046093591
0.9648447700851202
0.9644147314939882
0.9650738546002438
0.9648117458858374
0.9641824082200057
0.9638118191862035
0.9646343826271484
0.9646708650505099
0.9648264876380686
0.9651813968118612
0.9649853317808232
0.9647696878578575
0.963820221944492
0.9638101163998845
0.9634861796368929
0.9641768634733384
0.9637488393197945
0.9656653831611692
0.965191256447772
0.9646147201017063
0.9643761522954114
0.9650790216788342
0.9658597369013869
0.9661186707109422
0.9653033710614422
0.9654452988371013
0.9641859700637486
0.9651195359447299
0.9650620542942083
0.9649696472376771
0.9657099621696301
0.9661242848545931
0.9662193588733784
0.9654363728203399
0.9652586843980343
0.9654076276268326
0.9648984542834579
0.964897006991462
0.9655076818833913
0.9656131272466765
0.9669675310216088
0.9656875919308525
0.9651680798598476
0.9659924570790279
0.965520203801841
0.9654275617106187
0.965397630276313
0.9653150556052328
0.9648021621633196
0.9651866086337358
0.9650049814120939
0.9646354520568344
0.9649441569663675
0.9649039574576915
0.9654263732772921
