density
0.9104174016684936
0.910605436174653
0.9113941128553567
0.9111366033291103
0.9115619514276477
0.9111532367972327
0.9112238685917763
0.9107503871567447
0.9106464268247221
0.9110703777871205
0.9100478545236377
0.910347583889758
0.9114834203612128
0.9117876633727016
0.9103824901439728
0.9106603643116816
0.9096680158154553
0.9099898409325131
0.9096620771884519
0.9096117716650769
0.9100649343078916
0.9113216856540715
0.9094779816539079
0.9097327198652195
0.911030746842937
0.9114888852768459
0.9119352131165899
0.9098009100504493
0.9098150619955389
0.9101280911145425
0.9092728988716658
0.9091616694959718
0.9113519859743616
0.9113911726353169
0.9108187748802222
0.9103903130024598
0.9117455564566203
0.911041722707366
0.911362033641606
0.9114020197821452
0.9111839210105884
0.9107588813245946
0.9105494214630466
0.910345832468184
0.9093307536996802
0.9116094282252739
0.9113469002400727
0.911817760872655
0.9114172131172444
0.9111100740248597
0.9114072058759563
0.9107761457508727
0.9118678458870643
0.9112874899542437
0.9113888191862095
0.9114421947272648
0.9100235894694069
0.9097143348816499
0.9100004424030866
0.9098930576852192
0.9097956262820235
0.9114222771110767
0.910660010781729
0.9098641085783233
0.9098560360736874
0.91094968629648
0.9090541043945466
0.9093456865881436
0.9095688800868379
0.9100915272036592
0.9100186060943652
0.910034070192187
0.9095215848371238
0.9121901201461179
0.9116660661815195
0.9116273366254812
0.9115117978783337
0.9101557405516036
0.9093453890482979
0.9091915640927889
0.9095064927668853
0.9116574626385067
0.9113290798867516
0.9106664967788496
0.910553842218563
0.9117486980131821
0.9114745853642929
0.9109107435176382
0.9107678388189911
0.9111139572910071
0.911962568616867
0.9096210599036286
0.9102030795120514
0.9114489205101095
0.9102279274653664
0.910248979850059
0.9114826084492228
0.911234870795452
0.9112025228783908
0.9097810490696966
0.9110850118690736
0.9119203629071129
0.9111945462836107
0.9117811695645557
0.9116346533990284
0.9100035004423093
0.9100214621492125
0.9117311932665848
0.9117211420162512
0.9120950776878952
0.9107336084869181
0.9120487960399167
0.9101951365205281
0.9100667997966538
0.9094047455242011
0.9098887048712708
0.9097439784443141
0.9105358540132816
0.9097268009255829
0.9103172223217639
0.9102724141244943
0.9101318000761316
0.9099029491348748
0.9122362787038668
0.9121709088781367
0.9117445605481486
0.912045463632138
0.909626905357537
0.9099624226435012
0.9103577565646694
0.9117237469158123
0.9119608577337495
0.9110147950169605
0.9114250922916839
0.9102775542586348
0.9120434199666257
0.9116206736907344
0.9111711333744315
0.910895691781962
0.9120046375869252
0.909850590848991
0.9117126379169437
0.9111565559946667
0.9119104144699203
0.9113944970669609
0.9100252050683311
0.9115594441399884
0.9108816113892988
0.9107348464125099
0.9121315581336612
0.9110428500687906
0.9118093120429499
0.9118440522895204
0.9121092752298915
0.9103204611807565
0.910557067174787
0.9111467218203078
0.9121637484816393
0.9106565157011298
0.9120381503337103
0.9119498740122025
0.9105562797227416
0.9102830540883344
0.9103614400168482
0.9126002504581825
0.9118161307331073
0.9099736242292525
0.9121792599572317
0.9106804042250798
0.910109870493656
0.9100318131872209
0.9103123146881208
0.910270272101916
0.9104868045742512
0.9100889977026341
0.9097664113449385
0.9104808910546571
0.9124947749032083
0.9121878984817468
0.9121891437644044
0.9124368542190215
0.9113889298169254
0.911668309244662
0.9120326808563554
0.9117136177738627
0.9122149188737774
0.9116226392167123
0.9120017507067744
0.9102958890163161
0.9114003998473833
0.9102733544431117
0.9115424466935678
0.9122066574654304
0.9123463555556095
0.911956446445387
0.9125018212315519
0.9127625509135869
0.9120517767737164
0.9115191042227047
0.9119386704451657
0.910502279054478
0.9116428859230293
0.9111362148237007
0.9110912845600262
0.9123426892389207
0.9127083989754442
0.9123048791313147
0.9109782942736986
0.9100961401230563
0.9123226420666726
0.9105152823944308
0.9108660914533127
0.9108658059899084
0.9123633507714287
0.9121608668848488
0.9105621169177185
0.9127065613767285
0.9122552462179304
0.9103753785685028
0.910882676730374
0.9100590249770137
0.9102779120471993
0.9102606952339022
0.9104528485292137
0.9103124276714377
0.9098866128177114
0.9098153569201232
0.9127526333448782
0.9118342541238349
0.9104168814625978
0.910147470357295
0.9109272348117285
0.9102295315714936
0.9101544389548875
0.9119493812259828
0.9125883642379635
0.9122124445038772
0.9117918042058756
0.9098753936766926
0.9101455736395889
0.9116313716347756
0.9123489692418384
0.9117262531445682
0.9116084149331994
0.9125275180184016
0.9118897377859981
0.9115107103608132
0.9099194232723581
0.9128501308874231
0.9122263525100665
0.9118916483099587
0.911699884262722
0.9115894743174685
0.9131548899579628
0.9122172558997526
0.9109699274470779
0.9100929040656587
0.9115669537435578
0.9127958075109778
0.9122906642056017
0.911313627020649
0.9111840498421724
0.9114095873857024
0.9123393965443907
0.9126734760072082
0.9101670295975958
0.9100324528910323
0.9123241585386069
0.9120373807001015
0.9123707715424946
0.91257457837566
0.9109376143109016
0.9123877649919008
0.9126762550895006
0.910898615854434
0.9113405159270705
0.9109079604818704
0.9101914769064628
0.9099254327673422
0.9102939625174965
0.9106907418114596
0.9101208105114025
0.9100217950156562
0.9104911944803806
0.911198581125351
0.9103873780416979
0.9098569140819961
0.9105267506065507
0.9102026527270317
0.9108826425520569
0.9101756381798469
0.9125881159338496
0.9125007820083307
0.9102102085601678
0.9102308593504731
0.9121808099570367
0.911918658432675
0.9119055273851139
0.9117591386453384
0.9116396993414034
0.9122304324675786
0.9120625563277726
0.9116203313346813
0.9125517374907987
0.9117281048260615
0.9118279297489194
0.9098378390760121
0.912212451906104
0.9131101657277062
0.9118186227835259
0.9119072611591639
0.9099002876061332
0.9102111712833298
0.9128792473429217
0.9115727376795906
0.9123719215597412
0.9114640227611468
0.9118199765657683
0.9130242372012869
0.9124117063083572
0.9101601865773239
0.9108991361137891
0.9114606650720627
0.9103557095824776
0.9123595729550922
0.9128142214207154
0.9115018914069823
0.9118215116242971
0.9128077364763016
0.9113326462580854
0.9123108907602232
0.909971719670775
0.9124635703499407
0.9125921745498585
0.9113270961172012
0.9115121086524448
0.911066552431575
0.9110837983368157
0.9124705567514221
0.9129137575900051
0.9104432636595176
0.9125025384358111
0.9108823249335298
0.9101241372350029
0.9103535242102625
0.9107005455803883
0.9128175980847462
0.9109047522365247
0.9106296877546926
0.91046483996189
0.9100971114309847
0.9106068664980386
0.9100785782549877
0.9103427039578262
0.9107464172863875
0.9105475090841654
0.9105423188174355
0.9101076619103312
0.9127612726551779
0.9126740857975799
0.9121587250720667
0.912136349349555
0.9125437635229448
0.9123304715787414
0.9122012303525759
0.9122748008092351
0.9120564265550171
0.9123557083161814
0.9120767483474882
0.9120021316008616
0.9128250233844273
0.9117287950821688
0.9120934374726899
0.9119221335374
0.9123895968025911
0.9123938661977664
0.9119046511362946
0.9131408528774695
0.9125898985628913
0.9108678872797311
0.910827003715277
0.9119675361160547
0.9116485872962091
0.9114878002454203
0.9126085663864686
0.9101353215732955
0.9101847143774199
0.9125243462234051
0.9123993095229879
0.9124442259587826
0.9129027424831975
0.9121254669009082
0.9130170824211452
0.9117197149593164
0.9123696266257814
0.9120783864082456
0.9113387764730726
0.9116327633268237
0.9124982506605842
0.9102030224867901
0.9107132780868263
0.9106202150340524
0.9105860476507548
0.9115653123593939
0.911519951911007
0.9112121743545156
0.9129879622420098
0.9114540610335341
0.9110108075544785
0.913045584581818
0.9110415690674346
0.910955246494749
0.9126436785451127
0.9102857255316879
0.9101679511435173
0.9102735632740583
0.9109660671852294
0.9124955213854787
0.9104029010961384
0.9127903334330462
0.9101799613918241
0.9106970846440113
0.9111228690009667
0.911039316550126
0.9127868846500465
0.9121436004048371
0.912301684561015
0.9102729850672197
0.9121064578323009
0.9126163317007979
0.9110648788974385
0.9123212517420062
0.9127206399315474
0.9125149054338233
0.9124365329654648
0.9121193857602706
0.9127480755889379
0.9117754819723696
0.9123327524803475
0.9131052307538361
0.9126652541817717
0.9117339009455598
0.9117774920706153
0.9121019903615187
0.9123417909907496
0.9110352796290029
0.9107746341049542
0.912204304432214
0.9116477089674075
0.9131372806401218
0.9130789498599257
0.9130056533685799
0.9127096660800581
0.9119127844853346
0.9115477890086855
0.9117724264788634
0.9125005221931164
0.91254268759776
0.9118398049948623
0.9126938030603634
0.9127144733874334
0.9123398978941275
0.9101108436644421
0.91018856742657
0.9119335547972278
0.9115586698736386
0.9118216823908839
0.9127391393466134
0.9115593066159111
0.910932699774996
0.9104529487658946
0.9103893799601437
0.9103561421254198
0.9115021584884901
0.9118004572234962
0.9114970491927709
0.9106934580111838
0.9134817470412165
0.9113039700572162
0.9115917479440523
0.9106672100236116
0.9103057026857038
0.9128865491832401
0.91270180127806
0.9126352009859586
0.9104303914272773
0.911058727094037
0.910173805607392
0.9105428985431453
0.9104557801376745
0.9113429177430822
0.9111123610100959
0.9120384791303505
0.9126821318218854
0.9127208031927756
0.9125904472039829
0.9122478641073791
0.9127601316070615
0.912529833433901
0.9117124474188675
0.9123295833320233
0.9123040032817264
0.9130822751502334
0.912626887032759
0.9121433579330653
0.9122622262594885
0.9125829869476065
0.911509515393757
0.9104965576417053
0.91233537754472
0.9129593596310782
0.9129653530427163
0.9119736936895556
0.9107886276388215
0.9119644733315234
0.9123037961680419
0.9109546906428864
0.9109093658667178
0.9117840946979132
0.9125154223968909
0.9123974414413629
0.9131400040557637
0.9128868397916895
0.9120073169787961
0.9119903679871884
0.911780454880731
0.9124785941864657
0.912128839205693
0.9127830701484769
0.9131761029168346
0.9128902383463421
0.911618200464096
0.9122083765344936
0.9102984679818898
0.9107502307903086
0.9118002584236105
0.9126286493425351
0.913416675218611
0.913089439073936
0.912886142111414
0.9108514369654255
0.911397796183058
0.9104977914960677
0.9108403360217584
0.9106397008756746
0.9115697788674758
0.9119027188603673
0.9104542032360671
0.9106822573210772
0.9129874377005567
0.9113488363077856
0.9127963381691812
0.9115462429060931
0.9116061931633812
0.9105621284152837
0.9136702266641754
0.9108638430736886
0.9101246550354141
0.913025268617574
0.9102839684676193
0.9111376521521587
0.9108598651695061
0.91119407508637
0.9112491662758132
0.9123724167555414
0.9117894606652065
0.9123966599953908
0.9120196312949718
0.9128526072349287
0.9125013322213797
0.9125544605894966
0.9126117650372734
0.9124776182973034
0.9126652326904069
0.9130007928288649
0.9119620550145011
0.912418052687757
0.9122462717851593
0.912744606230284
0.9126196538536826
0.9125013302836119
0.9125462524001067
0.9127856293246116
0.9120248787153415
0.9123272940148676
0.912310807836791
0.9124849440265534
0.9132223730256969
0.9120668145055323
0.9104032590440341
0.9120748810324187
0.9125702271604426
0.9110403254732025
0.9108010900000115
0.9121375338550737
0.9125808371511541
0.9110410223067045
0.9125864997599644
0.9130779157036123
0.9130477162906594
0.9117479187008252
0.9121802529473004
0.9117265381795876
0.9119573904829525
0.9117738760888279
0.911809239290977
0.9131243001353267
0.9130268694632568
0.9132561231929663
0.9136684307141788
0.9106623215204173
0.9103141244471508
0.9110856400258394
0.911364770097762
0.913356542882858
0.9128006519703825
0.9113554021253115
0.9107584209632045
0.9110760023229844
0.9130344269922284
0.91043928048988
0.9116836003423447
0.9114945105604464
0.9099938565252412
0.9106505169626905
0.9110015700894343
0.9116703321847858
0.9115937355598092
0.9105394224993314
0.911468975586266
0.9122515852116395
0.9108746884630924
0.9110254663264099
0.9122568984214514
0.912848723920307
0.9125308897557834
0.9119761888889755
0.9126530635357124
0.9131568807227287
0.9121438833941559
0.9105858354985732
0.909996983896687
0.9121385486615299
0.9108157411684538
0.9111660542012106
0.9129462686108741
0.9120872981773093
0.9125209447990342
0.9129333580544621
0.9125325890342044
0.9126894169475563
0.9129827611141145
0.9122925320726696
0.9123803880163914
0.9121499430247725
0.9128555648186625
0.9120884689572692
0.9132867027357316
0.9127663512795947
0.9127152817547147
0.9120311686750524
0.9123309732046935
0.9126755425817525
0.9131243743069973
0.9130850624883989
0.9134810549698653
0.9128440102350633
0.9133776155412999
0.9117738146555308
0.9122971589334701
0.9107412277580024
0.9127192287851776
0.911273193955349
0.9119255825551994
0.9099843651831406
0.9126925008562633
0.9121645691966992
0.912213889536879
0.9114642443009013
0.913213380915701
0.9107901824457632
0.9115981090784175
0.9135466716005906
0.9133810919004666
0.9120818191849399
0.9116006365638887
0.9109292621037406
0.9110282009242344
0.9101112437887051
0.911369040640655
0.9110819833506607
0.9102917442924234
0.9107075664769679
0.912711773366019
0.9119417791841443
0.9131940632373052
0.9131407011422595
0.9115630576158249
0.910267209060537
0.9106925216445976
0.9099053430990773
0.9111937942557571
0.911091224836638
0.9116957064912926
0.9124573227893857
0.9126447693594744
0.9104279960327104
0.912786952903746
0.9106472763595306
0.9107335416354307
0.9129261475627487
0.9122112893970986
0.913023652316584
0.9104832129460682
0.9127720147180675
0.9130711070188425
0.9117373793283293
0.9119920612700422
0.9125394675590567
0.9128150096742864
0.9123481899695836
0.9122096890987158
0.9127997260269355
0.9124953465711882
0.9133112733808805
0.9125946864789829
0.9127498130870729
0.912538059881613
0.9121612109912093
0.9111391645356716
0.9127243610655957
0.9119239391450803
0.9127194543995083
0.9126625789111964
0.9129049358201269
0.9133869836415237
0.9136109210395351
0.9134929003568003
0.9100380089949689
0.9104681230381978
0.9118257163619146
0.9130726549343553
0.912739223571527
0.9116088260185394
0.9128891527509028
0.9132805571223306
0.9125598306356592
0.9123297457318769
0.9132180368612125
0.9110708533117211
0.9114315887738174
0.9137436273063138
0.9131866720623018
0.9114293279317653
0.9126810822790697
0.9127511085602203
0.9105070372887424
0.912404177776813
0.912267618187538
0.9116826465470543
0.911319748962857
0.9140310892242738
0.9134380165522762
0.9121247612151313
0.9120294144601988
0.9127312240538505
0.9105275126577904
0.9118932216809902
0.9110363014408683
0.9107953101391824
0.9111597648907821
0.9098905086252101
0.9115129187455728
0.9119209197585305
0.9102864126102708
0.9104852086285509
0.9100201182634883
0.9131213122877613
0.9137169950723882
0.9105222673296569
0.9111017110535823
0.9107806417094623
0.9119529683491174
0.911474780977081
0.9127303839832235
0.912860703225709
0.913089442188835
0.9125185534407326
0.9133256532435959
0.9127052942464557
0.9130167885846099
0.9123078146077589
0.9125176212552786
0.9108988945667766
0.9127161158832139
0.9126282064162826
0.9120578127084006
0.9127824529355911
0.9131234623737073
0.9133923469484413
0.912451131015337
0.912471754591812
0.9124396957637404
0.9125126444415683
0.9122358461923756
0.91332203714509
0.9134428331469411
0.9109343975989609
0.9116250339611299
0.9123178428754463
0.9118892357354784
0.9130064181886717
0.9121880797880625
0.912474448410765
0.9133406012826232
0.9139508860796245
0.9132252487492325
0.911767255150606
0.9110204370135588
0.9119918571770588
0.9107681759264624
0.9106031451509268
0.9131435213107117
0.912963175389202
0.9122475490907881
0.9127563315063383
0.9141063500027643
0.9132797163698255
0.9103691086343255
0.9102469092367523
0.9114338398643412
0.9133131041908954
0.9130891847895684
0.9114743334880385
0.9111255704741645
0.9136440854951318
0.9140364845068366
0.9129196962929612
0.9138420164585445
0.9121159019913894
0.9126209261561439
0.9124181559817961
0.9106602649532272
0.9113667535790834
0.9106971890843586
0.9101842337273873
0.9120243782355119
0.9126779037788629
0.9114654101433058
0.9099109866072923
0.9121158076762356
0.910946961721903
0.9110705757723353
0.9114334812008619
0.9121955416546421
0.9102967897887386
0.9107407980498541
0.9111348684294163
0.9103944921414504
0.9137227783482995
0.9138035048094354
0.9120208511418935
0.9110086936295321
0.9115978023747985
0.9129544661435324
0.9128013884299963
0.9129813134591452
0.911427211364197
0.9126440458788794
0.9127120699143576
0.912866733252701
0.912526388889532
0.9127269380946189
0.912564256340019
0.9125179641565915
0.9133253357674703
0.9129013654873747
0.912429221151733
0.912761320112316
0.9132636581831736
0.9130030691343286
0.9124041652005498
0.913166221216902
0.9135311858687938
0.912483200986575
0.9123009742576926
0.9125988723679943
0.9119816377724569
0.9129843103612337
0.9125363079606036
0.912965699072581
0.9136071814799346
0.9122296930182442
0.9122966997257829
0.9130957830959634
0.9135593985043343
0.9128790360639327
0.9135937641093992
0.9114235620536378
0.9112064779542358
0.912085501630248
0.9134744912991182
0.9135105786210408
0.9111898330862329
0.9135995526885754
0.9134321840450702
0.9132473961472685
0.9124447126008126
0.9121753692200895
0.9126018419427798
0.9118658666296365
0.9108470652158062
0.9102619511061495
0.9137796023333898
0.9100420146832399
0.9113191269004536
0.9111227950124959
0.9121578417289598
0.9128236059130644
0.9110504641901603
0.9105450028826657
0.9106631734205903
0.9136421008293657
0.9135955150065344
0.9136285226325648
0.9126429809195497
0.9118458515794846
0.9102145254036142
0.9122381409723421
0.9125927946083966
0.9139473663584813
0.9117945646670803
0.9119820284332135
0.9118058448149365
0.9117654307352715
0.911903515678901
0.912911969438178
0.9132729979708946
0.9127360843516928
0.910224840507437
0.9105969324589687
0.9127226940593672
0.912972263056665
0.9129801448133948
0.9134169212860268
0.9130369235321026
0.9133383023957335
0.9127792887256896
0.9125465377686284
0.9132213410852545
0.910177490861868
0.9131330365360055
0.9128231307684257
0.9096868097116608
0.9122464957396504
0.9132461497126363
0.9132031444386022
0.9128928194129217
0.9114041515962714
0.91135122054025
0.9125903647214211
0.9136848873346376
0.9134616867210075
0.913384723324951
0.9131530572287755
0.913553145106127
0.9123905956054958
0.9125683050647118
0.9125031973075297
0.9115752060980561
0.9130221708293663
0.9130651278489005
0.9134132448152446
0.9112923459229473
0.9121671643372751
0.9124993814275038
0.9125992508240299
0.9125203205796366
0.9113953603532106
0.9135957156545891
0.9132430298450259
0.9131067054039332
0.9126432195312388
0.912828895024669
0.91351420404837
0.9111110293316534
0.9114907627855714
0.9123083498233902
0.9134597403244988
0.9122977660821361
0.9127041646757087
0.9125651662994033
0.9108929169308562
0.9121674980196874
0.9139306440277531
0.9098563958670911
0.9124391048864634
0.9126110779911218
0.910842762248624
0.910975668243048
0.9099400790568666
0.9134645117633527
0.9135059808246081
0.913467397098319
0.9137009356926775
0.9104883225563761
0.9124617404714748
0.9120448670759566
0.9109052312677729
0.9103898577348508
0.9123692410668259
0.9123402692732094
0.9100725982124139
0.9122382241392336
0.9117991594335334
0.911889903287574
0.9118868113717218
0.911972844034337
0.9128161803746269
0.9127731040004441
0.9132199571690712
0.9128047757064718
0.912873034803503
0.9125231484643077
0.9120115310312705
0.912831347526828
0.9127911479784823
0.9132075813572079
0.9131435807599203
0.9133192966823964
0.9131310298529073
0.9129674064029575
0.9125542088900945
0.9131227230847649
0.9132334224184792
0.9132128888735667
0.9132894599998063
0.9133017700947812
0.9130650483794831
0.9131720569649324
0.9122284685926645
0.9130021481543923
0.9132119726618397
0.912911671762833
0.9132257825854784
0.9129729322261597
0.9124798366780285
0.9103908040462358
0.9100610607085606
0.9097887890392817
0.9128206172592338
0.9124354671590642
0.9114727370512368
0.9115468499324604
0.9102177951739351
0.9134101435551425
0.9114554510089375
0.9132615527160498
0.9133270119750727
0.913478017146161
0.9133469741560788
0.9128836756627553
0.913253481446772
0.9121370482259668
0.9109977568024917
0.9133105076149244
0.9124647439478161
0.9132700254922709
0.9125047797536141
0.9111427428698118
0.9123408244328811
0.9109875753517954
0.911256238718777
0.9136067277271949
0.9122331051822268
0.9128252484025982
0.9122967089702426
0.9120676561979653
0.9109082660201742
0.9124306823668847
0.9126127592078292
0.9104203833861327
0.9135043516677503
0.9127135597158895
0.91100592759659
0.9103795175141289
0.9104567035693335
0.9104842934233294
0.9099062829451938
0.9116623652307382
0.9122578088396377
0.9132192616932769
0.9123030638173056
0.9123198969494541
0.9103341611540869
0.9125582987741567
0.9124605249696381
0.9128534267273539
0.9129785150573959
0.9135237374364551
0.9133745293837022
0.9131084793166538
0.9129682861241281
0.9130384907668582
0.9130497746623318
0.9131448507003873
0.9106169330816722
0.9122256049762877
0.9114055650900322
0.9118461420892893
0.9119788691889603
0.9120157880877781
0.9131503184094142
0.9118052815206918
0.9129078460214687
0.9126378740360604
0.913281957319016
0.9130874030352767
0.913081853449387
0.9131002007547606
0.9128162471417788
0.9129910829831448
0.9131858369411997
0.9132821093617175
0.9131266427312352
0.9130082408452544
0.9131182864321751
0.9127424248114975
0.9125328018249045
0.9134710618291282
0.9133030984910654
0.913213570830734
0.9123221011663692
0.9127207872883459
0.912366423079076
0.9127278658608163
0.9112907826813159
0.9109436467613967
0.9134947258916851
0.9104189291909393
0.9110712939488939
0.9113805510964565
0.9106700810554301
0.9101251507788086
0.9131061234285004
0.9134420008791967
0.9126652269490054
0.9104204712756689
0.913197767733886
0.9127421760871056
0.9123077943120692
0.9131241831656255
0.9136152927908231
0.9120105046085126
0.9113963982231391
0.9120452921946616
0.9139481458583145
0.9111299030191321
0.9105339921248783
0.9121826751036336
0.912672150559034
0.9107109953861104
0.9103533589683223
0.9124147255136955
0.9111829377182118
0.9115836319280711
0.912352489022541
0.9126386205242613
0.9122297025981193
0.9128531748288035
0.911130345688741
0.910261338910975
0.9107530803056232
0.9115148643415897
0.9101536154525075
0.9131531110988772
0.913056217159512
0.9123495205155401
0.9122896115782555
0.9133028468107797
0.9117894126298717
0.912101701928914
0.9131101068904426
0.9136710436560185
0.9132510508323922
0.9129672075277454
0.9127789541861805
0.9108617002699841
0.9126209071495506
0.9136888791342316
0.9136934257563525
0.9120497969701667
0.9128314645549315
0.9132357359968246
0.9132186623197078
0.9131731627912368
0.9128319284996603
0.9130998101012177
0.9130500187753986
0.9130166668125853
0.9128987733286646
0.9130638973747601
0.9129586174488834
0.9134899006192241
0.9132385947157985
0.9138486372651051
0.9108069958674866
0.9136993315606659
0.9132119829292062
0.9134779033941134
0.9135472717692602
0.9111955522351627
0.9132222860264081
0.9121507947461752
0.9123905149888285
0.9127000510136493
0.9119208869777929
0.9112518126446596
0.9117173230714617
0.9128933036137742
0.9133736213250271
0.9107419817712236
0.9125214015567769
0.9124359117723835
0.9119188874774501
0.9127421948130969
0.9107203707267097
0.9135348571710538
0.9133851989310745
0.9121789490618273
0.9106863459913114
0.9116698190888798
0.913150747149739
0.9108811004435184
0.9113478348527904
0.9141283221676665
0.9121295613146377
0.9125230509889479
0.9104748129264985
0.9104335184468558
0.9123958347741051
0.913488427340772
0.9136565715345262
0.9113685902536183
0.911287832738433
0.9103746821222128
0.9111673526834607
0.9125732968707632
0.9123324698483884
0.9122349817707243
0.912811268760862
0.9124527812992136
0.9133182702739036
0.9132060394514335
0.9108597006687027
0.9120126337010521
0.9119810066346694
0.9102051832416242
0.910923478866261
0.9129072779456924
0.91295892495166
0.912975452231543
0.9106536549849055
0.912591689732707
0.9134251056420393
0.9128197444255529
0.9129221980205745
0.9112352135351991
0.9128396821411761
0.9124913461374734
0.9121819452164199
0.9117860609332119
0.911467196764736
0.9111729326283152
0.9130220350599614
0.9120995349034494
0.9131425277273999
0.9106744018871243
0.9128988276497142
0.9132882562463747
0.9129087245768964
0.9131246841868046
0.9128415780312251
0.9131437319572839
0.9133304413128079
0.9131781482528392
0.9137672434058582
0.9131813922406964
0.9132715562163517
0.9110244994170431
0.9135407479983828
0.9132398243198748
0.9107512380946511
0.913179099861446
0.9135562464716255
0.9136461530412685
0.9125286973610224
0.9129008378871232
0.9109016473264014
0.9120799540940855
0.9139373089994278
0.9131398042051542
0.9139109016157945
0.9132790455758455
0.9115572517977863
0.9130720816639004
0.9120722407988999
0.912551013513701
0.911641778411444
0.9115517803448017
0.9111645527779665
0.9121185596316248
0.9126010102404734
0.9133052377989703
0.9108141612819571
0.9119839924509281
0.9132567115985669
0.9122435724869412
0.9113413869866722
0.9122941758739305
0.9123412768213284
0.910693915479445
0.9110382574946895
0.9128784309339898
0.9120978084221274
0.9103155605965979
0.9106699945870305
0.913726910995998
0.9138005029254245
0.9108554083362154
0.9131762812327514
0.9100726685551386
0.9123886751550624
0.9121586224592487
0.9107229859247763
0.9131292906583723
0.9113671244794787
0.9130097196198358
0.9108234659423835
0.9120401574414139
0.9131725290608763
0.9129214031055212
0.9130209921715234
0.9117614107529111
0.9118637021224085
0.9127193563352499
0.9126965986569888
0.9106047465297747
0.9123588737453807
0.9126553344506552
0.9106889235840472
0.9132473388532607
0.9129132881745851
0.9129030373361745
0.9134396208496072
0.9131328748196476
0.9131169163102913
0.9133156791829729
0.9131886692009026
0.9135185117847442
0.9134366254145919
0.9132339727581317
0.9112342633628092
0.9131954145515592
0.9116542061073146
0.9138441504774655
0.9135459531953626
0.9114637856103871
0.9112418265555654
0.9133411142785125
0.9130842474447842
0.911777015828765
0.912345352796224
0.9136245709808702
0.9133642416390114
0.9135609851659392
0.9110634204277085
0.9134459941559067
0.9115637091687678
0.9142472180897065
0.91335478419343
0.9121473080147285
0.9107210067479768
0.9124798951127924
0.9125591722389013
0.9131402323586941
0.9130707686264254
0.9122212461510064
0.9101608956567301
0.9105762209164769
0.913885783325
0.9106341935602171
0.9140831737538311
0.9136393828454165
0.9132461643629367
0.9139511366355061
0.9113909426530491
0.910488303383872
0.9114713133465682
0.9109989698595881
0.9121737942834512
0.9127468341709906
0.9118864197068399
0.91301172396163
0.9103549211887484
0.9122886262067899
0.9108658818987905
0.9110419032813397
0.9131119052181655
0.9101007240868224
0.9130836930065698
0.9104680705544428
0.9133802611162224
0.9121279652551665
0.9110010277077158
0.9125207201134307
0.9124186930543604
0.9103672279948017
0.910673759045039
0.9120376488275779
0.912211491280561
0.9139840215912962
0.9142751919612192
0.9128110825291683
0.9107965060606112
0.9131256969618575
0.9127743720564175
0.9117496197951093
0.9118407335832358
0.9121193348061386
0.9135610787255325
0.9130786314696051
0.9117567553128102
0.9127703932221212
0.9133972441527104
0.912287658639227
0.9125542679732958
0.9102654830921793
0.910642377270215
0.9125972344496851
